Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1000000085914508e-05 3.4655448e-06
SDSS:u' 0.3519021246126397 2.700000004551839e-05 4.9e-06
SDSS:g' 0.48199694202385923 0.0001500000071246177 2e-06
SDSS:r' 0.6246977662012919 0.0004199999966658652 3e-06
SDSS:i' 0.7634912086792645 0.0007110000005923212 5e-06
SDSS:z' 0.9017941824088558 0.0010600000387057662 2e-05
SDSS:u 0.3519021246126397 2.4200000552809797e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00013800000306218863 2e-06
SDSS:r 0.6246977662012919 0.00039400000241585076 3e-06
SDSS:i 0.7634912086792645 0.0006689999718219042 5e-06
SDSS:z 0.9017941824088558 0.0009960000170394778 7e-06
2MASS:J 1.239016606050587 0.0006864000111818314 0.000146
2MASS:H 1.6494770729023387 0.001012400002218783 0.00021795413
2MASS:Ks 2.163785333814508 0.0009260000078938901 0.0001677051
WISE:W1 3.350010705106716 0.0008336000144481659 3.6276713e-05
WISE:W2 4.600019302768061 0.0006467999890446662 3.182766e-05
WISE:W3 11.559823320737255 0.0019366666674613953 0.0002092845
WISE:W4 22.09066818952177 0.002460000105202198 0.0016898521
"W1 (WISE)" 3.3533831991051453 0.0009463333333333334 3.1954029479863726e-05
"W2 (WISE)" 4.60510688172043 0.0007076666666666667 5.307183810647602e-05
"W3 (WISE)" 11.574998378378377 0.0023799999999999997 0.00038815589651582
"W4 (WISE)" 22.0435630882353 0.0025 0.00104
