Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0033333688237082e-05 7.717513e-06
GALEX:NUV 0.23119646641474512 2.4899999819657143e-05 6.913031e-06
SDSS:u 0.3519021246126397 3.1774999342815136e-05 4.6486557e-06
SDSS:g 0.4819969420238593 4.2228570756768545e-05 2.3706539e-06
SDSS:r 0.6246977662012919 4.1800000222532875e-05 2.463737e-06
SDSS:i 0.7634912086792643 5.2957143842442224e-05 3.255764e-06
SDSS:z 0.9017941824088558 6.605714172889878e-05 1.28569045e-05
WISE:W1 3.350010705106716 0.0002732857142940962 2.3958297e-05
WISE:W2 4.600019302768061 0.0004054285735557122 3.9862265e-05
WISE:W3 11.559823320737253 0.0006996666779741645 0.00027260595
WISE:W4 22.090668189521775 0.0022233333438634872 0.0020835067
"W1 (WISE)" 3.3533831991051453 0.0004176666666666666 1.9675530488401068e-05
"W2 (WISE)" 4.60510688172043 0.00037600000000000003 3.746278153047368e-05
"W3 (WISE)" 11.574998378378377 0.0007225 0.0002438770181874463
"W4 (WISE)" 22.0435630882353 0.00237 0.000897
