Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.430000055639539e-05 9.4047855e-06
GALEX:NUV 0.23119646641474512 9.175000013783574e-05 8.769264e-06
SDSS:u 0.3519021246126397 0.00019799999427050352 4e-06
SDSS:g 0.48199694202385923 0.0002809999859891832 2e-06
SDSS:r 0.6246977662012919 0.0004450000124052167 2e-06
SDSS:i 0.7634912086792645 0.0006769999745301902 4e-06
SDSS:z 0.9017941824088558 0.0007510000141337514 4e-06
2MASS:J 1.239016606050587 0.0005769999988842756 0.00018309832
2MASS:H 1.6494770729023387 0.000837099994532764 0.0002655485
2MASS:Ks 2.1637853338145083 0.0008379999781027436 0.00024324474
WISE:W1 3.3500107051067163 0.0007898799820395652 9.435174e-05
WISE:W2 4.600019302768061 0.0009466500217968132 0.00011262526
WISE:W3 11.559823320737255 0.003060000017285347 0.00034058772
WISE:W4 22.09066818952177 0.0056600000243633986 0.0026172504
"W1 (WISE)" 3.3533831991051453 0.0012866666666666666 3.4835757491405295e-05
"W2 (WISE)" 4.60510688172043 0.0014366666666666666 6.0279847378705267e-05
"W3 (WISE)" 11.574998378378377 0.0035600000000000002 0.00042044975918651686
"W4 (WISE)" 22.0435630882353 0.0064 0.002494233349147589
