Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001230000052601099 1e-05
SDSS:g' 0.48199694202385923 0.000590000010561198 4e-06
SDSS:r' 0.6246977662012919 0.0013099999632686377 1e-05
SDSS:i' 0.7634912086792645 0.0019600000232458115 1e-05
SDSS:z' 0.9017941824088558 0.0026000000070780516 3e-05
SDSS:u 0.3519021246126397 7.31999971321784e-05 4.7e-06
SDSS:g 0.48199694202385923 0.00039999998989515007 3e-06
SDSS:r 0.6246977662012919 0.0010000000474974513 1e-05
SDSS:i 0.7634912086792645 0.0015899999998509884 1e-05
SDSS:z 0.9017941824088558 0.0022499999031424522 1e-05
2MASS:J 1.239016606050587 0.0013599999753447871 0.0003769615
2MASS:H 1.6494770729023385 0.001699999983732899 0.0005626722
2MASS:Ks 2.163785333814508 0.001290000043809414 0.00038013156
WISE:W1 3.350010705106716 0.0011277999845333397 7.034202e-05
WISE:W2 4.600019302768061 0.0007435000055314352 5.3646996e-05
WISE:W3 11.559823320737255 0.0007560000085504726 0.0003393862
WISE:W4 22.09066818952177 0.002839999971911311 0.00097
