Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.989999939018162e-05 9.6208105e-06
GALEX:NUV 0.23119646641474512 4.315000114729628e-05 3.8288376e-06
SDSS:u 0.3519021246126397 0.00012400000559864566 4.242641e-06
SDSS:g 0.48199694202385923 0.00021449999621836469 2.8284271e-06
SDSS:r 0.6246977662012919 0.0004769999941345304 4.242641e-06
SDSS:i 0.7634912086792643 0.0007489999989047647 5.6568542e-06
SDSS:z 0.9017941824088558 0.000901999999769032 1.3000001e-05
2MASS:J 1.239016606050587 0.0006479999865405262 0.000189
2MASS:H 1.6494770729023387 0.0008950000046752393 0.000324
2MASS:Ks 2.1637853338145083 0.0009730000165291131 0.00030829856
WISE:W1 3.3500107051067163 0.0005400000052759423 5.9523103e-05
WISE:W2 4.600019302768061 0.0005198750095587457 8.13941e-05
WISE:W3 11.559823320737255 0.0013199999812059104 0.00039012817
WISE:W4 22.09066818952177 0.004110000096261501 0.0017253405
"W1 (WISE)" 3.3533831991051453 0.0013833333333333334 3.837264650763614e-05
"W2 (WISE)" 4.60510688172043 0.0010246666666666668 0.0001082583022220467
"W3 (WISE)" 11.574998378378377 0.0014966666666666668 0.0007331909710300584
"W4 (WISE)" 22.0435630882353 0.005026666666666666 0.0037622599591203157
