Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004070000140927732 0.000147
2MASS:H 1.6494770729023387 0.0006329999887384474 0.00022200002
2MASS:Ks 2.1637853338145083 0.000539999979082495 0.00020081834
WISE:W1 3.350010705106716 0.000682999994347079 5.036864e-05
WISE:W2 4.600019302768061 0.0008272222346729703 6.8622154e-05
WISE:W3 11.559823320737255 0.002242499962449074 0.00035735135
WISE:W4 22.090668189521775 0.0032228571362793446 0.0024937524
"W1 (WISE)" 3.3533831991051453 0.0007283333333333334 2.6517181222746886e-05
"W2 (WISE)" 4.60510688172043 0.0008243333333333333 5.0600988132644214e-05
"W3 (WISE)" 11.574998378378377 0.0023533333333333336 0.000319100297712177
"W4 (WISE)" 22.0435630882353 0.00333 0.00099
