Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.01000022268272e-06 1.15e-06
GALEX:NUV 0.23119646641474512 5.945000111751142e-06 2.0892583e-06
SDSS:u' 0.3519021246126397 2.2199999875738285e-05 2.6e-06
SDSS:g' 0.48199694202385923 8.97999998414889e-05 1.3e-06
SDSS:r' 0.6246977662012919 0.00030399998649954796 2e-06
SDSS:i' 0.7634912086792645 0.0004839999892283231 3e-06
SDSS:z' 0.9017941824088558 0.0006600000197067857 1e-05
SDSS:u 0.3519021246126397 1.344499969491153e-05 2.1708295e-06
SDSS:g 0.48199694202385923 5.690000034519471e-05 1.4866068e-06
SDSS:r 0.6246977662012919 0.00019350000729900785 2.236068e-06
SDSS:i 0.7634912086792645 0.00030449999758275226 3.6055512e-06
SDSS:z 0.9017941824088558 0.00042100000428035855 5.6568542e-06
2MASS:J 1.239016606050587 0.0006508333317469805 0.00012533554
2MASS:H 1.649477072902339 0.0008441666723228991 0.00018
2MASS:Ks 2.163785333814508 0.000783999974373728 0.00015428869
WISE:W1 3.350010705106716 0.0011037499898520764 9.423375e-05
WISE:W2 4.600019302768061 0.0019344999909662874 0.00013667846
WISE:W3 11.559823320737255 0.006149999890476465 0.00046561786
WISE:W4 22.09066818952177 0.018649999983608723 0.0026551834
:=1.4GHz 214137.47 0.008019999600946903 0.00014
"W1 (WISE)" 3.364789264408224 0.0015450000000000001 5.96267557393491e-05
"W2 (WISE)" 4.60334111987928 0.0022275 8.197767988910151e-05
"W3 (WISE)" 11.679173363783782 0.006405 0.0004927139129352854
"W4 (WISE)" 22.043563088235295 0.017499999999999998 0.0029179616172938256
