Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9499999931819428e-05 9.209234e-06
GALEX:NUV 0.23119646641474512 1.0020000142200539e-05 5.018207e-06
2MASS:J 1.239016606050587 0.0004421111015189025 0.000141
2MASS:H 1.6494770729023387 0.000577000027988106 0.00022200002
2MASS:Ks 2.163785333814508 0.0007699999841861427 0.0001904941
WISE:W1 3.350010705106716 0.0004768624976350111 3.6738125e-05
WISE:W2 4.600019302768061 0.000526571441566505 4.080441e-05
WISE:W3 11.559823320737255 0.000743500015232712 0.00018179658
WISE:W4 22.09066818952177 0.0019150000298395753 0.0014205633
"W1 (WISE)" 3.3533831991051453 0.0007206666666666667 2.2747793299570837e-05
"W2 (WISE)" 4.60510688172043 0.0006576666666666666 4.512981276274033e-05
"W3 (WISE)" 11.574998378378377 0.0009086666666666667 0.0002674957943594628
"W4 (WISE)" 22.0435630882353 0.002466666666666667 0.0016774271966317944
