Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.234000007272698e-05 1.0597169e-05
GALEX:NUV 0.23119646641474514 3.612000073189847e-05 6.8680415e-06
SDSS:u' 0.3519021246126397 0.00014400000509340316 4e-06
SDSS:g' 0.48199694202385923 0.00018600000475998968 2e-06
SDSS:r' 0.6246977662012919 0.0003229999856557697 3e-06
SDSS:i' 0.7634912086792645 0.0004889999981969595 4e-06
SDSS:u 0.3519021246126397 0.00013499999477062374 3e-06
SDSS:g 0.48199694202385923 0.00017600000137463212 2e-06
SDSS:r 0.6246977662012919 0.00030300000798888505 3e-06
SDSS:i 0.7634912086792645 0.0004569999873638153 3e-06
SDSS:z 0.9017941824088558 0.0005210000090301037 1.1e-05
2MASS:J 1.239016606050587 0.00037799999699927866 0.00015839192
2MASS:H 1.6494770729023387 0.0005788749840576202 0.00024890158
2MASS:Ks 2.163785333814508 0.0007200000109151006 0.00026155304
WISE:W1 3.350010705106716 0.0010801111412648526 8.009994e-05
WISE:W2 4.600019302768061 0.0013522222353559402 8.062257e-05
WISE:W3 11.559823320737253 0.002771428520126002 0.00031749016
WISE:W4 22.090668189521775 0.006189999946703513 0.0020249444
"W1 (WISE)" 3.3533831991051453 0.0014333333333333333 4.2860937927208264e-05
"W2 (WISE)" 4.60510688172043 0.00158 7.909039132536898e-05
"W3 (WISE)" 11.574998378378377 0.00315 0.00034942667328067564
"W4 (WISE)" 22.0435630882353 0.006333333333333333 0.002019752460080195
