Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.853333373631661e-05 1.544636e-05
GALEX:NUV 0.23119646641474512 5.693333393234449e-05 9.529428e-06
SDSS:u 0.3519021246126397 3.9000000469968654e-05 1.6763055e-06
SDSS:g 0.4819969420238593 5.2350000260048546e-05 1.2369318e-06
SDSS:r 0.6246977662012919 8.10999990790151e-05 1.3e-06
SDSS:i 0.7634912086792645 0.0001359999987471383 2.236068e-06
SDSS:z 0.9017941824088558 0.00014800000644754618 5e-06
2MASS:J 1.239016606050587 0.0003129999968223274 0.00013186736
2MASS:H 1.6494770729023385 0.00043899999582208693 0.0001910602
2MASS:Ks 2.163785333814508 0.0002749999985098839 0.00022290356
WISE:W1 3.350010705106716 0.00037162500302656554 3.0789608e-05
WISE:W2 4.600019302768061 0.0003931250066671055 4.263801e-05
WISE:W3 11.559823320737253 0.0005016666740023842 0.00037155082
"W1 (WISE)" 3.3533831991051453 0.0005416666666666668 3.0129221695888527e-05
"W2 (WISE)" 4.60510688172043 0.0005083333333333333 4.342683502167755e-05
"W3 (WISE)" 11.574998378378377 0.0006473333333333333 0.0004571181466535758
