Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7366666219895706e-05 8.42971e-06
GALEX:NUV 0.23119646641474512 3.5666665401853e-05 5.77408e-06
WISE:W1 3.350010705106716 0.0007058571375507329 4.3439613e-05
WISE:W2 4.600019302768061 0.000991571436835719 6.4342836e-05
WISE:W3 11.559823320737253 0.00178333333072563 0.00029597298
WISE:W4 22.09066818952177 0.003099999949336052 0.0017839844
"W1 (WISE)" 3.3533831991051453 0.0007236666666666667 3.993219252683228e-05
"W2 (WISE)" 4.60510688172043 0.0009636666666666666 4.5875701629511886e-05
"W3 (WISE)" 11.574998378378377 0.001823333333333333 0.000272472016911829
"W4 (WISE)" 22.0435630882353 0.0030066666666666666 0.0017705549977337612
