Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.540000024154627e-05 7.5059975e-06
GALEX:NUV 0.23119646641474512 2.4966666993956704e-05 5.833524e-06
2MASS:J 1.239016606050587 0.0003650000144261867 0.00011313708
2MASS:H 1.6494770729023387 0.00043899999582208693 0.00013859292
2MASS:Ks 2.1637853338145083 0.0005670000100508332 0.00015874508
WISE:W1 3.350010705106716 0.0004686249994847458 3.1e-05
WISE:W2 4.600019302768061 0.0005304285857294287 3.5327044e-05
WISE:W3 11.559823320737255 0.0012940000044181943 0.0002068816
WISE:W4 22.09066818952177 0.0036740000825375317 0.0016278514
"W1 (WISE)" 3.3533831991051453 0.0005423333333333334 3.262039239494216e-05
"W2 (WISE)" 4.60510688172043 0.000538 4.0035609149855576e-05
"W3 (WISE)" 11.574998378378377 0.0015366666666666664 0.000263611456503696
"W4 (WISE)" 22.0435630882353 0.004023333333333334 0.0018086815640128587
