Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3549998988746665e-05 5.3450913e-06
GALEX:NUV 0.23119646641474512 3.929999911633786e-05 3.6221538e-06
SDSS:u' 0.3519021246126397 4.650000118999742e-05 3.1112697e-06
SDSS:g' 0.48199694202385923 6.86999992467463e-05 1.2727921e-06
SDSS:r' 0.6246977662012919 8.679999882588163e-05 1.6970564e-06
SDSS:i' 0.7634912086792645 0.00014000000373926014 2.8284271e-06
SDSS:u 0.3519021246126397 3.236666695253613e-05 3.7603193e-06
SDSS:g 0.48199694202385934 4.79199989058543e-05 2.5059928e-06
SDSS:r 0.6246977662012919 5.848000000696629e-05 3.176476e-06
SDSS:i 0.7634912086792643 9.28799985558726e-05 3.8470766e-06
SDSS:z 0.9017941824088558 0.00010760000004665926 8.944272e-06
2MASS:H 1.649477072902339 0.00030899999546818435 0.00022170252
2MASS:Ks 2.1637853338145083 0.0003969999961555004 0.00018
WISE:W1 3.3500107051067163 0.0003941999952076003 3.3823067e-05
WISE:W2 4.600019302768061 0.00042360000370536 4.7958314e-05
WISE:W3 11.559823320737253 0.0007617142982780933 0.00036759625
WISE:W4 22.090668189521775 0.0027049999916926026 0.0014541319
:=1.4GHz 214137.47000000003 0.03524999925866723 0.0021142375
"W1 (WISE)" 3.3533831991051453 0.000883 4.1518188785157765e-05
"W2 (WISE)" 4.60510688172043 0.0006556666666666667 4.340656632354142e-05
"W3 (WISE)" 11.574998378378377 0.0010496666666666666 0.00046828837269357866
"W4 (WISE)" 22.0435630882353 0.00283 0.001535501221100133
"24 microns (MIPS)" 23.60570535433071 0.00151 0.00015566630977832037
1.4GHz 214137.47 0.0306 0.0014
