Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.170000000973232e-06 3.03e-06
GALEX:NUV 0.23119646641474512 1.4400000054592965e-05 3.5355338e-06
SDSS:u 0.3519021246126397 5.270000110613182e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0002209999947808683 2e-06
SDSS:r 0.6246977662012919 0.00046099998871795833 3e-06
SDSS:i 0.7634912086792645 0.0006769999745301902 4e-06
SDSS:z 0.9017941824088558 0.0009319999953731894 1.8e-05
2MASS:J 1.239016606050587 0.0003349999897181988 0.0001239758
2MASS:H 1.6494770729023385 0.000539999979082495 0.0001795355
2MASS:Ks 2.1637853338145083 0.0006329999887384474 0.00025173
WISE:W1 3.350010705106716 0.0004108571447432041 3.1701737e-05
WISE:W2 4.600019302768061 0.00027328571221525114 3.0397368e-05
WISE:W3 11.559823320737257 0.0009959999976369243 0.0002044407
WISE:W4 22.090668189521768 0.002959999954327941 0.00082
"W1 (WISE)" 3.3533831991051453 0.0006090000000000001 3.296149268464643e-05
"W2 (WISE)" 4.60510688172043 0.0003676666666666667 5.099205820517544e-05
"W3 (WISE)" 11.574998378378377 0.001019 0.0003755502629475847
