Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.140000040332477e-05 1.0084146e-05
GALEX:NUV 0.23119646641474512 9.719999798107892e-05 7.828793e-06
SDSS:g' 0.48199694202385923 0.0007609999738633633 6.2e-05
SDSS:r' 0.6246977662012919 0.0014400000218302011 7e-05
SDSS:i' 0.7634912086792645 0.0021800000686198473 4e-05
SDSS:u 0.3519021246126397 0.00026499999803490936 1.1874342e-05
SDSS:g 0.4819969420238593 0.0004356400022516027 2.712932e-06
SDSS:r 0.6246977662012919 0.0011637500356300734 1.029563e-05
SDSS:i 0.7634912086792645 0.0018170000694226474 1.024695e-05
SDSS:z 0.901794182408856 0.0033629999961704016 6.569627e-05
2MASS:J 1.239016606050587 0.002170000039041042 0.00036235343
2MASS:H 1.6494770729023385 0.003003999963402748 0.0005307542
2MASS:Ks 2.163785333814508 0.001979999942705035 0.00034
WISE:W1 3.350010705106716 0.0024625000078231096 9.7467935e-05
WISE:W2 4.600019302768061 0.0014899999601766466 6.244998e-05
WISE:W3 11.559823320737255 0.0016975000035017729 0.00026814177
WISE:W4 22.09066818952177 0.003506666670242945 0.0016808033
Herschel/SPIRE:250 249.99371080720482 0.09300000220537186 0.0102
Herschel/SPIRE:350 362.9976001356129 0.038600001484155655 0.0102
Herschel/SPIRE:500 516.9994274578785 0.02280000038444996 0.0114
:=250um 249.99371080720482 0.09300000220537186 0.0102
:=350um 349.99995096608495 0.038600001484155655 0.0102
:=500um 499.99576043629816 0.02280000038444996 0.0114
"W1 (WISE)" 3.3533831991051453 0.002983333333333333 6.505566846939627e-05
"W2 (WISE)" 4.60510688172043 0.0018233333333333333 6.0627469021888094e-05
"W3 (WISE)" 11.574998378378377 0.0025 0.00033913124303136684
"W4 (WISE)" 22.0435630882353 0.00363 0.000984
