Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002569999996921979 1.7492855e-05
GALEX:NUV 0.23119646641474514 0.00036050000198883936 1.2489996e-05
SDSS:g' 0.48199694202385923 0.000645000021904707 2.5e-05
SDSS:r' 0.6246977662012919 0.0009449999779462814 2.5e-05
SDSS:u 0.3519021246126396 0.00037611110989625257 1.7972201e-05
SDSS:g 0.48199694202385923 0.0005197777775012784 3.6069378e-05
SDSS:r 0.6246977662012919 0.0007044999918434768 4.3266613e-05
SDSS:i 0.7634912086792643 0.0006659999955445528 2.6981475e-05
SDSS:z 0.901794182408856 0.000755200011190027 4.578209e-05
2MASS:J 1.239016606050587 0.0015350000531826583 0.00035454193
2MASS:H 1.6494770729023382 0.002719444365033673 0.0005231634
2MASS:Ks 2.163785333814508 0.005260000005364418 0.00065253355
WISE:W1 3.350010705106716 0.010241666731114188 0.00067082036
WISE:W2 4.600019302768061 0.01551666654025515 0.001
WISE:W3 11.559823320737253 0.04940000007098371 0.0026851443
WISE:W4 22.090668189521775 0.21699999570846557 0.013000001
IRAS:60 61.84986032885642 2.4100000858306885 0.26
IRAS:100 101.94941780588995 2.7200000286102295 0.3
:=250um 249.99371080720482 0.7459999918937683 0.014
:=350um 349.99995096608495 0.296999990940094 0.016
:=500um 499.99576043629816 0.11500000208616257 0.016
:=1.4GHz 214137.47000000006 0.015174999833106995 0.0013747727
"W1 (WISE)" 3.3533831991051453 0.010266666666666667 0.0002314897405934008
"W2 (WISE)" 4.60510688172043 0.015233333333333335 0.00032163053337641936
"W3 (WISE)" 11.574998378378377 0.051266666666666676 0.001012881533053101
"W4 (WISE)" 22.0435630882353 0.20066666666666666 0.0052080226574007914
"60 microns (IRAS)" 59.958491599999995 2.41 0.265
"100 microns (IRAS)" 99.93081933333333 2.73 0.3
1.4GHz 214137.47 0.0149 0.0007
