Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002690000110305846 3e-06
SDSS:g 0.48199694202385923 0.00038899999344721437 2e-06
SDSS:r 0.6246977662012919 0.0006290000164881349 2e-06
2MASS:J 1.239016606050587 0.0013118182224306192 0.00029410882
2MASS:H 1.649477072902339 0.0017027272631160238 0.00041158232
2MASS:Ks 2.1637853338145083 0.0021899999119341373 0.00036769552
WISE:W1 3.350010705106716 0.0024757143442652057 0.0001161895
WISE:W2 4.600019302768061 0.0029742857441306114 0.00013784048
WISE:W3 11.559823320737255 0.00693199997767806 0.00048052057
WISE:W4 22.09066818952177 0.01484999991953373 0.0026
"W1 (WISE)" 3.3533831991051453 0.002513333333333333 6.065863499947884e-05
"W2 (WISE)" 4.60510688172043 0.0029533333333333334 7.850611441155396e-05
"W3 (WISE)" 11.574998378378377 0.007406666666666666 0.0004245574166116993
"W4 (WISE)" 22.0435630882353 0.013966666666666667 0.002583486016993318
