Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.285000002506422e-05 7.1630993e-06
GALEX:NUV 0.23119646641474514 5.47499994354439e-05 5.5199635e-06
SDSS:u 0.35190212461263964 8.719000034034252e-05 7.4256313e-06
SDSS:g 0.48199694202385934 0.0001174444470153604 5.7445627e-06
SDSS:r 0.6246977662012919 0.00015200000133417133 8.246211e-06
SDSS:i 0.7634912086792643 0.00014733333793830953 8.717798e-06
SDSS:z 0.901794182408856 0.00022944444531781806 1.6062379e-05
2MASS:J 1.239016606050587 0.0002849999873433262 9.8994955e-05
2MASS:H 1.6494770729023385 0.00043200000072829425 0.000120208155
2MASS:Ks 2.163785333814508 0.0004349999944679439 9.9e-05
:=3.6um 3.599986286565157 0.0009410000056959689 2.3e-05
:=4.5um 4.499969349004068 0.0011699999449774623 3e-05
WISE:W1 3.3500107051067163 0.0009031999914441257 7.18401e-05
WISE:W2 4.600019302768061 0.001225999987218529 0.00010488088
WISE:W3 11.559823320737255 0.0015433333012171918 0.0005235456
WISE:W4 22.090668189521775 0.004989999812096357 0.00012
"W1 (WISE)" 3.3533831991051453 0.001122 3.862033143306774e-05
"W2 (WISE)" 4.60510688172043 0.0013300000000000002 6.77691670304424e-05
"W3 (WISE)" 11.574998378378377 0.0020266666666666666 0.00044960093416273055
"24 microns (MIPS)" 23.60570535433071 0.002815 0.00032698929646090863
