Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.09333321537512e-05 1.0282023e-05
GALEX:NUV 0.23119646641474512 5.6833331958235554e-05 7.3918877e-06
SDSS:u 0.3519021246126397 0.00011999999696854502 3e-06
SDSS:g 0.4819969420238593 0.00023400000645779073 2e-06
SDSS:r 0.6246977662012919 0.00056900002527982 3e-06
SDSS:i 0.7634912086792643 0.0008769999840296805 4e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0009605555678717792 0.00022605751
2MASS:H 1.6494770729023387 0.0010553333494398329 0.00036825804
2MASS:Ks 2.1637853338145083 0.0015300000086426735 0.00026457512
WISE:W1 3.3500107051067167 0.0014989166884333827 0.00015799367
WISE:W2 4.600019302768061 0.0019660908384883605 0.00018343663
WISE:W3 11.559823320737253 0.0037971428662006345 0.00027073972
WISE:W4 22.090668189521775 0.01286666685094436 0.0016370706
"W1 (WISE)" 3.3533831991051453 0.0023266666666666666 5.1255731386841034e-05
"W2 (WISE)" 4.60510688172043 0.002436666666666667 5.363114766625827e-05
"W3 (WISE)" 11.574998378378377 0.004233333333333333 0.00018471805542501796
"W4 (WISE)" 22.0435630882353 0.012733333333333333 0.0010760576192751017
