Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.479999966453761e-05 3.9e-06
GALEX:NUV 0.23119646641474512 3.780000042752363e-05 3.4e-06
SDSS:u 0.3519021246126397 3.6699999327538535e-05 5e-07
SDSS:g 0.48199694202385923 4.41999982285779e-05 2e-07
SDSS:r 0.6246977662012919 4.780000017490238e-05 2e-07
SDSS:i 0.7634912086792645 8.240000170189887e-05 1.1e-06
WISE:W1 3.350010705106716 0.00036083334028565633 2.6038433e-05
WISE:W2 4.600019302768061 0.0004276666635026534 3.9899875e-05
WISE:W3 11.559823320737255 0.0007482000044547021 0.0003164617
"W1 (WISE)" 3.3533831991051453 0.000487 2.974205776337609e-05
"W2 (WISE)" 4.60510688172043 0.000484 5.4587269578171795e-05
"W3 (WISE)" 11.574998378378377 0.000826 0.00034614014502799297
