Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.340000017080456e-05 5.375872e-06
GALEX:NUV 0.23119646641474512 1.4149999969959026e-05 4.5343136e-06
SDSS:u 0.3519021246126397 4.400000034365803e-05 1.4e-06
SDSS:g 0.4819969420238593 5.149999924469739e-05 7e-07
SDSS:r 0.6246977662012919 7.059999916236848e-05 8e-07
SDSS:i 0.7634912086792643 8.119999984046444e-05 1.2e-06
SDSS:z 0.9017941824088558 0.00010800000018207356 4e-06
WISE:W1 3.350010705106716 0.00019179999867446895 1.7372968e-05
WISE:W2 4.600019302768061 0.00025799999743217735 2.6314257e-05
WISE:W3 11.559823320737255 0.0009137500019278377 0.00021542284
"W1 (WISE)" 3.3533831991051453 0.000274 2.355077493417149e-05
"W2 (WISE)" 4.60510688172043 0.00026599999999999996 5.6567835383723143e-05
"W3 (WISE)" 11.574998378378377 0.0009480000000000001 0.00027434649624152304
