Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8966667135440122e-05 7.568355e-06
GALEX:NUV 0.23119646641474514 3.7966665937953316e-05 5.6178287e-06
SDSS:u 0.3519021246126397 6.597142782993615e-05 7.0746023e-06
SDSS:g 0.48199694202385934 7.225000081234612e-05 3.651027e-06
SDSS:r 0.6246977662012919 9.688333496645403e-05 7.15891e-06
SDSS:i 0.7634912086792643 0.00011416666893637739 1.469694e-05
SDSS:z 0.9017941824088558 0.00016166666318895295 1.22474485e-05
2MASS:J 1.239016606050587 0.0003103333292528987 0.000113163595
2MASS:Ks 2.163785333814508 0.00033200001053046435 0.000102532926
WISE:W1 3.3500107051067167 0.00038938461399923725 3.4292858e-05
WISE:W2 4.600019302768061 0.0004145384636313583 4.2379244e-05
WISE:W3 11.559823320737255 0.0007665000041015447 0.00021872357
WISE:W4 22.09066818952177 0.0023744444414559337 0.0017503998
"W1 (WISE)" 3.3533831991051453 0.00037466666666666665 3.1141838417151934e-05
"W2 (WISE)" 4.60510688172043 0.00043233333333333334 2.6841385955274365e-05
"W3 (WISE)" 11.574998378378377 0.0007873333333333334 0.00019191466853786865
"W4 (WISE)" 22.0435630882353 0.00215 0.000565
