Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.230000169831328e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0002690000110305846 2e-06
SDSS:r 0.6246977662012919 0.0005460000247694552 3e-06
SDSS:i 0.7634912086792645 0.0008290000259876251 5e-06
SDSS:z 0.9017941824088558 0.001069999998435378 1e-05
2MASS:J 1.239016606050587 0.000756124994950369 0.00019065676
2MASS:H 1.6494770729023387 0.0010637500090524554 0.00027784889
2MASS:Ks 2.1637853338145083 0.0011099999537691474 0.00025455846
WISE:W1 3.3500107051067163 0.0013599999947473407 6e-05
WISE:W2 4.600019302768061 0.002383999992161989 0.00011090536
WISE:W3 11.559823320737255 0.00469499989412725 0.00033136085
WISE:W4 22.09066818952177 0.010049999691545963 0.0019026299
:=1.4GHz 214137.47000000003 0.004503333397830526 0.0007189576
