Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.8800000513438135e-05 1.9e-06
GALEX:NUV 0.23119646641474512 7.119999645510688e-05 1.6e-06
SDSS:u 0.35190212461263964 7.668888995087602e-05 4.441846e-06
SDSS:g 0.48199694202385934 8.908571492481445e-05 4.3393547e-06
SDSS:r 0.6246977662012919 8.573333373836552e-05 2.9189039e-06
SDSS:i 0.7634912086792643 0.00011530000028869836 4.6076025e-06
SDSS:z 0.9017941824088558 0.00015466666566984108 9.899495e-06
2MASS:J 1.239016606050587 0.00019299999985378236 0.00014549227
2MASS:H 1.649477072902339 0.0003420000139158219 0.0002078461
2MASS:Ks 2.1637853338145083 0.00046499999007210135 0.000252
WISE:W1 3.3500107051067167 0.0004880833318262982 4.4102155e-05
WISE:W2 4.600019302768061 0.0006104999968859678 7.714272e-05
WISE:W3 11.559823320737255 0.001199999979386727 0.00058017235
WISE:W4 22.090668189521775 0.005369999911636114 0.00015
"W1 (WISE)" 3.3533831991051453 0.0006 3.396660124298573e-05
"W2 (WISE)" 4.60510688172043 0.0006576666666666666 8.933789789333529e-05
"W3 (WISE)" 11.574998378378377 0.0011823333333333332 0.0005519764487729526
