Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.934999641496688e-06 2.0235611e-06
GALEX:NUV 0.23119646641474512 1.2999999853491317e-05 3.3941128e-06
SDSS:u 0.3519021246126397 6.501999887404963e-05 6.1854666e-06
SDSS:g 0.48199694202385923 0.0002601749984023627 3.640055e-06
SDSS:r 0.6246977662012919 0.000583222218362304 6.403124e-06
SDSS:i 0.7634912086792645 0.0008342857056829546 1.4628738e-05
SDSS:z 0.9017941824088559 0.0012582500057760626 3.0561412e-05
2MASS:J 1.239016606050587 0.001414999986688296 0.00021540659
2MASS:H 1.6494770729023385 0.001778333312055717 0.00029342802
2MASS:Ks 2.163785333814508 0.0016599999507889152 0.0002236068
WISE:W1 3.3500107051067163 0.0010882499955187086 5.2048053e-05
WISE:W2 4.600019302768061 0.001017999995383434 5.2430907e-05
WISE:W3 11.559823320737257 0.0024500000290572643 0.00024879712
WISE:W4 22.090668189521768 0.007136666836837928 0.002106134
"W1 (WISE)" 3.3533831991051453 0.0015233333333333331 3.848973889233337e-05
"W2 (WISE)" 4.60510688172043 0.0011099999999999999 5.832057955816283e-05
"W3 (WISE)" 11.574998378378377 0.0025266666666666666 0.0003510569754327636
"W4 (WISE)" 22.0435630882353 0.005840000000000001 0.0027240044052827816
