Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.10333333699964e-05 1.0555567e-05
GALEX:NUV 0.23119646641474512 9.979999837620805e-05 9.693296e-06
SDSS:u' 0.3519021246126397 0.00010399999882793054 9e-06
SDSS:g' 0.48199694202385923 0.0005339999916031957 3e-06
SDSS:r' 0.6246977662012919 0.0013000000035390258 1e-05
SDSS:i' 0.7634912086792645 0.001970000099390745 1e-05
SDSS:z' 0.9017941824088558 0.0026000000070780516 3e-05
SDSS:u 0.3519021246126397 9.249999857274815e-05 1.0547512e-05
SDSS:g 0.48199694202385923 0.0004810000100405887 5.8309515e-06
SDSS:r 0.6246977662012919 0.001120000029914081 1e-05
SDSS:i 0.7634912086792645 0.0017300000181421638 1e-05
SDSS:z 0.9017941824088558 0.0024800000246614218 2.236068e-05
2MASS:J 1.239016606050587 0.0010491666907910258 0.00022191214
2MASS:H 1.6494770729023385 0.0013683332945220172 0.0003586084
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00026944387
WISE:W1 3.350010705106716 0.0012125000066589564 5.5677643e-05
WISE:W2 4.600019302768061 0.0009228333365172148 4.3370495e-05
WISE:W3 11.559823320737255 0.002125000028172508 0.0002634388
WISE:W4 22.09066818952177 0.003837500000372529 0.001628527
"W1 (WISE)" 3.3533831991051453 0.0014966666666666668 5.065737853462218e-05
"W2 (WISE)" 4.60510688172043 0.0010676666666666666 7.383508651041184e-05
"W3 (WISE)" 11.574998378378377 0.002603333333333333 0.0004174266402614955
"W4 (WISE)" 22.0435630882353 0.004053333333333333 0.0020565991344936425
