Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.740000101970509e-05 9.050967e-06
GALEX:NUV 0.23119646641474512 7.033333046517025e-05 6.5261015e-06
SDSS:u 0.3519021246126397 0.00020399999630171806 4e-06
SDSS:g 0.48199694202385923 0.0004949999856762588 2e-06
SDSS:r 0.6246977662012919 0.0009200000204145908 3e-06
SDSS:i 0.7634912086792643 0.0013699999544769526 1e-05
SDSS:z 0.9017941824088558 0.0017500000540167093 1e-05
2MASS:J 1.239016606050587 0.0012587499804794788 0.0003041381
2MASS:H 1.6494770729023387 0.0017012500029522926 0.00044440973
2MASS:Ks 2.1637853338145083 0.0012100000167265534 0.00029393876
WISE:W1 3.350010705106716 0.0016159999882802366 8.246211e-05
WISE:W2 4.600019302768061 0.0013483333362576861 7.211102e-05
WISE:W3 11.559823320737255 0.00343000004068017 0.00030066594
WISE:W4 22.09066818952177 0.007744999835267663 0.002124241
"W1 (WISE)" 3.3533831991051453 0.0017233333333333334 4.464482052825389e-05
"W2 (WISE)" 4.60510688172043 0.0014066666666666665 5.1015781871887444e-05
"W3 (WISE)" 11.574998378378377 0.003833333333333333 0.0003479137824231745
"W4 (WISE)" 22.0435630882353 0.0062499999999999995 0.002254550953072474
