Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3266667034865046e-05 5.2019227e-06
GALEX:NUV 0.23119646641474512 1.8166666753434885e-05 4.561798e-06
2MASS:J 1.239016606050587 0.00030399998649954796 0.000138
2MASS:H 1.6494770729023387 0.0003600000054575503 0.000204
2MASS:Ks 2.163785333814508 0.00041099998634308577 0.00018784835
WISE:W1 3.350010705106716 0.0004754444396692432 3.504283e-05
WISE:W2 4.600019302768061 0.0005231111232812206 4.8270074e-05
WISE:W3 11.559823320737253 0.001289999993917133 0.00031016127
WISE:W4 22.090668189521775 0.00534333319713672 0.002504476
"W1 (WISE)" 3.3533831991051453 0.0006043333333333333 2.555151658904027e-05
"W2 (WISE)" 4.60510688172043 0.0005226666666666666 4.597890820800338e-05
"W3 (WISE)" 11.574998378378377 0.0015166666666666668 0.0004290501136231058
"W4 (WISE)" 22.0435630882353 0.005956666666666666 0.0021797706301351985
