Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.308000058401377e-05 2.1019989e-05
GALEX:NUV 0.23119646641474514 6.290000164881349e-05 1.346514e-05
SDSS:u 0.3519021246126397 4.2350000512669794e-05 2.3345235e-06
SDSS:g 0.4819969420238593 6.119999852671754e-05 1.5264337e-06
SDSS:r 0.6246977662012919 8.694999996805564e-05 1.8867962e-06
SDSS:i 0.7634912086792643 0.00010750000001280569 2.236068e-06
SDSS:z 0.9017941824088558 0.00013049999688519165 7.0710676e-06
2MASS:J 1.239016606050587 0.00022899999748915434 0.000129
2MASS:H 1.6494770729023387 0.00035799999022856355 0.000201
2MASS:Ks 2.1637853338145083 0.0004910000134259462 0.00019233306
:=3.6um 3.599986286565157 0.00045200000749900937 1.2e-05
:=4.5um 4.499969349004068 0.000577000027988106 1.6e-05
WISE:W1 3.350010705106716 0.0004319999942607764 3.1733263e-05
WISE:W2 4.600019302768061 0.0005925555532384249 4.4922155e-05
WISE:W3 11.559823320737253 0.001487142888696066 0.00020445048
WISE:W4 22.090668189521775 0.004539999800423781 0.0015466738
"W1 (WISE)" 3.3533831991051453 0.0005876666666666667 2.647300511842205e-05
"W2 (WISE)" 4.60510688172043 0.0006663333333333333 4.635558218812487e-05
"W3 (WISE)" 11.574998378378377 0.00156 0.0001974688836247372
"W4 (WISE)" 22.0435630882353 0.004653333333333333 0.001287068762731813
