Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.549999928509351e-05 9.288703e-06
GALEX:NUV 0.23119646641474512 4.372500006866176e-05 5.0842896e-06
SDSS:u 0.3519021246126397 0.00013099999341648072 3e-06
SDSS:g 0.4819969420238593 0.00036299999919719994 2e-06
SDSS:r 0.6246977662012919 0.0007600000244565308 3e-06
SDSS:z 0.9017941824088558 0.0014900000533089042 1e-05
2MASS:J 1.239016606050587 0.0011000000376952812 0.0002433105
2MASS:H 1.6494770729023387 0.0015587499656248838 0.00036496573
2MASS:Ks 2.163785333814508 0.0016400000313296914 0.00024494898
WISE:W1 3.350010705106716 0.001996000064536929 0.00010198038
WISE:W2 4.600019302768061 0.0017757142860708492 9.219544e-05
WISE:W3 11.559823320737255 0.0041500001680105925 0.00028071337
WISE:W4 22.09066818952177 0.013050000183284283 0.0017029386
"W1 (WISE)" 3.3533831991051453 0.00232 5.655033156401472e-05
"W2 (WISE)" 4.60510688172043 0.0021266666666666665 6.746836295627751e-05
"W3 (WISE)" 11.574998378378377 0.00445 0.00027753378172755834
"W4 (WISE)" 22.0435630882353 0.01188 0.002336193485137736
