Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2399999832268804e-05 4.04475e-06
SDSS:u 0.3519021246126397 7.069999992381781e-05 2.1e-06
SDSS:g 0.4819969420238593 0.0002519999979995191 2e-06
SDSS:r 0.6246977662012919 0.0005109999910928309 2e-06
SDSS:i 0.7634912086792643 0.0007880000048317015 4e-06
SDSS:z 0.9017941824088558 0.0009970000246539712 5e-06
2MASS:J 1.239016606050587 0.0011709091168912973 0.0002517936
2MASS:H 1.649477072902339 0.0015390908811241388 0.0003421988
2MASS:Ks 2.1637853338145083 0.0015899999998509884 0.00023811765
WISE:W1 3.350010705106716 0.0014296250010374933 9.472592e-05
WISE:W2 4.600019302768061 0.001499333315425449 9.524705e-05
WISE:W3 11.559823320737255 0.00691399984061718 0.00030935416
WISE:W4 22.09066818952177 0.0251400001347065 0.0018814887
"W1 (WISE)" 3.3533831991051453 0.0020166666666666666 4.626942835177456e-05
"W2 (WISE)" 4.60510688172043 0.00204 5.420867089313296e-05
"W3 (WISE)" 11.574998378378377 0.007583333333333333 0.0002585459340233375
"W4 (WISE)" 22.0435630882353 0.0241 0.0015503873709495958
