Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0900000233959872e-05 3.6373067e-06
SDSS:u' 0.3519021246126397 4.389999958220869e-05 1.4e-06
SDSS:g' 0.48199694202385923 4.2100000428035855e-05 1.2e-06
SDSS:r' 0.6246977662012919 5.329999839887023e-05 1.1e-06
SDSS:i' 0.7634912086792645 5.120000059832819e-05 1.4e-06
SDSS:z' 0.9017941824088558 4.5900000259280205e-05 5.3e-06
SDSS:u 0.3519021246126397 4.3825000830111094e-05 2.7549954e-06
SDSS:g 0.48199694202385934 4.342499960330315e-05 2.2135944e-06
SDSS:r 0.6246977662012919 5.300000066199573e-05 2.009975e-06
SDSS:i 0.7634912086792645 5.132500064064516e-05 2.7018511e-06
SDSS:z 0.9017941824088558 4.505000015342375e-05 1.0750348e-05
:=3.6um 3.599986286565157 0.0001340000017080456 7e-06
:=4.5um 4.499969349004068 0.00021600000036414713 1.3e-05
WISE:W1 3.350010705106716 0.00012214285587625845 1.496663e-05
WISE:W2 4.600019302768061 0.00022600000374950469 3.0805844e-05
WISE:W3 11.559823320737255 0.00038899999926798043 0.0002838908
"W1 (WISE)" 3.3533831991051453 0.00010623333333333333 3.7076644939907925e-05
"W2 (WISE)" 4.60510688172043 0.00023899999999999998 4.7444599271149924e-05
"W3 (WISE)" 11.574998378378377 0.00046333333333333334 0.0003060114376947372
