Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001250000059371814 1.9052559e-05
GALEX:NUV 0.23119646641474512 0.0001520000029510508 1.0392305e-05
SDSS:u' 0.3519021246126397 0.0003480000013951212 5e-06
SDSS:g' 0.48199694202385923 0.0005184999899938703 3.2140317e-05
SDSS:r' 0.6246977662012919 0.0008609999786131084 4e-06
SDSS:i' 0.7634912086792645 0.001230000052601099 1e-05
SDSS:z' 0.9017941824088558 0.001500000013038516 1e-05
SDSS:u 0.3519021246126397 0.000291000003926456 4e-06
SDSS:g 0.48199694202385923 0.00047400000039488077 2e-06
SDSS:r 0.6246977662012919 0.0007869999972172081 3e-06
SDSS:z 0.9017941824088558 0.0014100000262260437 1e-05
2MASS:J 1.239016606050587 0.0011588888786112268 0.00023151675
2MASS:H 1.6494770729023387 0.0015077777724299165 0.00037536648
2MASS:Ks 2.1637853338145083 0.0016599999507889152 0.00026457512
WISE:W1 3.350010705106716 0.0016543333270722844 8.949301e-05
WISE:W2 4.600019302768061 0.0019400000067738195 9.949874e-05
WISE:W3 11.559823320737255 0.0039600000716745855 0.00034058772
WISE:W4 22.09066818952177 0.006030000047758222 0.0022177917
Herschel/SPIRE:250 249.99371080720482 0.06369999796152115 0.0032
Herschel/SPIRE:350 362.9976001356129 0.029500000178813934 0.0031
