Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.048000115901231e-05 2.0154404e-05
GALEX:NUV 0.23119646641474517 0.00013139999355189503 1.7888544e-05
SDSS:u 0.3519021246126397 0.00015633333047541478 4.690416e-06
SDSS:g 0.4819969420238593 0.0001784999985829927 2.236068e-06
SDSS:r 0.6246977662012919 0.0002215000058640726 2.8284271e-06
SDSS:i 0.7634912086792643 0.0003419999993639067 3.6055512e-06
SDSS:z 0.9017941824088558 0.0003169999981764704 6.403124e-06
2MASS:J 1.239016606050587 0.0005210000090301037 0.00013187494
2MASS:H 1.6494770729023387 0.0005510000046342611 0.00018657438
2MASS:Ks 2.1637853338145083 0.00092299998505041 0.00023688393
:=3.6um 3.599986286565157 0.0010100000072270632 2e-05
:=4.5um 4.499969349004068 0.001230000052601099 3e-05
WISE:W1 3.3500107051067163 0.0009888000437058508 6.773478e-05
WISE:W2 4.600019302768061 0.0012763636292551052 9.5393916e-05
WISE:W3 11.559823320737255 0.0027030000695958734 0.00039319208
WISE:W4 22.09066818952177 0.005496666611482699 0.0023237683
"W1 (WISE)" 3.3533831991051453 0.0010263333333333333 3.170173496829472e-05
"W2 (WISE)" 4.60510688172043 0.0013066666666666667 4.574658457196559e-05
"W3 (WISE)" 11.574998378378377 0.003013333333333333 0.00029876579456155955
"W4 (WISE)" 22.0435630882353 0.0056166666666666665 0.0024786819077888956
