Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4899999769113492e-05 6.2225395e-06
GALEX:NUV 0.23119646641474512 1.8650000129127875e-05 6.365532e-06
SDSS:u 0.3519021246126397 6.630000279983506e-05 3.3e-06
SDSS:g 0.48199694202385923 0.0002840000088326633 2e-06
SDSS:r 0.6246977662012919 0.0006580000044777989 4e-06
SDSS:i 0.7634912086792646 0.000977999996393919 5e-06
SDSS:z 0.9017941824088558 0.0013599999947473407 2e-05
2MASS:J 1.239016606050587 0.0006520000169984996 0.00015428869
2MASS:H 1.649477072902339 0.0008399999933317304 0.00019230184
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.00029393876
WISE:W1 3.350010705106716 0.0005525285736699256 3.539336e-05
WISE:W2 4.600019302768061 0.0003453750048265647 3.7176473e-05
WISE:W3 11.559823320737257 0.0014566666989897688 0.00025612494
WISE:W4 22.090668189521768 0.004596666743357976 0.0016071092
"W1 (WISE)" 3.3533831991051453 0.000925 3.781719185767235e-05
"W2 (WISE)" 4.60510688172043 0.0006303333333333333 6.394169218905612e-05
"W3 (WISE)" 11.574998378378377 0.0018266666666666668 0.000371685350800916
"W4 (WISE)" 22.0435630882353 0.005086666666666666 0.00193734250972821
