Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00012799999967683107 5e-06
SDSS:g 0.48199694202385923 0.000450999999884516 3e-06
SDSS:r 0.6246977662012919 0.000826000003144145 4e-06
SDSS:i 0.7634912086792645 0.0011500000255182385 1e-05
SDSS:z 0.9017941824088558 0.0014100000262260437 2e-05
2MASS:J 1.239016606050587 0.0009708888893429604 0.00022466866
2MASS:H 1.6494770729023387 0.0012799999676644802 0.0002668333
2MASS:Ks 2.1637853338145083 0.001290000043809414 0.00023811765
WISE:W1 3.3500107051067163 0.0013783999893348664 0.00033217014
WISE:W2 4.600019302768061 0.0023902999819256365 0.00024808064
WISE:W3 11.559823320737253 0.011542857092406069 0.000728011
WISE:W4 22.090668189521775 0.04533333207170168 0.0037629774
"W1 (WISE)" 3.3533831991051453 0.00172 0.00013304078322078533
"W2 (WISE)" 4.60510688172043 0.002606666666666667 7.812176393297837e-05
"W3 (WISE)" 11.574998378378377 0.012166666666666668 0.00047723998156064
"W4 (WISE)" 22.0435630882353 0.04246666666666667 0.0025076283616197997
1.4GHz 214137.47 0.0053 0.0006
