Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.4699999812582973e-05 8.489994e-06
SDSS:u 0.3519021246126397 3.299999904508392e-05 7.8217645e-06
SDSS:g 0.48199694202385934 0.00010417142896455646 3.5284559e-06
SDSS:r 0.6246977662012919 0.00028625714185182005 5.491812e-06
SDSS:i 0.7634912086792645 0.0004595857119836312 7.968061e-06
SDSS:z 0.9017941824088558 0.0006215714217562761 2.2494443e-05
2MASS:J 1.239016606050587 0.0005029999883845448 0.000148
2MASS:H 1.6494770729023387 0.00048499999684281647 0.00016
2MASS:Ks 2.163785333814508 0.00072900002123788 0.00024149535
WISE:W1 3.350010705106716 0.000654249990475364 2.9816103e-05
WISE:W2 4.600019302768061 0.0004892499928246252 3.2480762e-05
WISE:W3 11.559823320737257 0.0006580000044777989 0.00020647519
WISE:W4 22.090668189521768 0.002300000051036477 0.0013152186
:=1.4GHz 214137.47000000006 0.0006699999794363976 0.00015
