Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1166666505838899e-05 6.878226e-06
GALEX:NUV 0.23119646641474512 1.5766666668544833e-05 5.3301032e-06
SDSS:u' 0.3519021246126397 2.370000038354192e-05 1.1e-06
SDSS:g' 0.48199694202385923 3.0100000003585592e-05 7e-07
SDSS:r' 0.6246977662012919 2.9799999538226984e-05 7e-07
SDSS:i' 0.7634912086792645 3.440000000409782e-05 1.1e-06
SDSS:z' 0.9017941824088558 3.099999958067201e-05 2.9e-06
SDSS:u 0.3519021246126397 1.286322226848016e-05 1.9274062e-06
SDSS:g 0.4819969420238593 1.653077799169801e-05 1.1205597e-06
SDSS:r 0.6246977662012919 1.7497777472878322e-05 1.1603447e-06
SDSS:i 0.7634912086792643 2.113777787195027e-05 2.2110858e-06
SDSS:z 0.9017941824088558 3.103333377415159e-05 4.936598e-06
:=3.6um 3.599986286565157 0.00031999999191612005 1.1e-05
:=4.5um 4.499969349004068 0.00039500001003034413 1.6e-05
WISE:W1 3.350010705106716 0.0003011428551482303 2.4939927e-05
WISE:W2 4.600019302768061 0.0003955714263221515 3.983717e-05
WISE:W3 11.559823320737255 0.000814999989233911 0.0003027342
WISE:W4 22.09066818952177 0.002686000009998679 0.0024956963
"W1 (WISE)" 3.3533831991051453 0.000488 4.163580190172876e-05
"W2 (WISE)" 4.60510688172043 0.00048566666666666664 6.180687664006329e-05
"W3 (WISE)" 11.574998378378377 0.0012326666666666666 0.00032824990479815835
"W4 (WISE)" 22.0435630882353 0.0033599999999999997 0.002287290974056427
