Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.049999920927803e-06 4.6e-07
GALEX:NUV 0.23119646641474512 7.680000029116249e-06 3.0868268e-06
SDSS:u' 0.3519021246126397 8.520000119460747e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.0003690000012284145 2.607681e-05
SDSS:r' 0.6246977662012919 0.00092299998505041 3e-06
SDSS:i' 0.7634912086792645 0.0013699999544769526 1e-05
SDSS:z' 0.9017941824088558 0.0017800000496208668 2e-05
SDSS:u 0.3519021246126397 6.98000003467314e-05 3.0528674e-06
SDSS:g 0.48199694202385923 0.0003555000002961606 2.236068e-06
SDSS:r 0.6246977662012919 0.000814750004792586 5.291503e-06
SDSS:z 0.9017941824088558 0.0016700000269338489 1e-05
2MASS:J 1.239016606050587 0.0012300000331985454 0.00022383028
2MASS:H 1.6494770729023385 0.0013333333190530539 0.00032802438
2MASS:Ks 2.163785333814508 0.0014299999456852674 0.00024596747
WISE:W1 3.350010705106716 0.0009234999852196779 5.2048053e-05
WISE:W2 4.600019302768061 0.000798999986727722 5.3572378e-05
WISE:W3 11.559823320737255 0.004076666819552581 0.00028337253
WISE:W4 22.09066818952177 0.01586666703224182 0.0019697717
:=250um 249.99371080720482 0.02879999950528145 0.0144
"W1 (WISE)" 3.3533831991051453 0.0013766666666666667 3.962347788874672e-05
"W2 (WISE)" 4.60510688172043 0.0012166666666666665 5.3010376342750104e-05
"W3 (WISE)" 11.574998378378377 0.00418 0.0003555502777386062
"W4 (WISE)" 22.0435630882353 0.013833333333333331 0.0029651812760774
