Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.619999764254317e-05 9.9e-06
GALEX:NUV 0.23119646641474512 0.00012199999764561653 7e-06
2MASS:J 1.239016606050587 0.0013085714308544993 0.00023452079
2MASS:H 1.6494770729023387 0.0017200000251510314 0.00030446675
2MASS:Ks 2.1637853338145083 0.0022499999031424522 0.00026832815
WISE:W1 3.350010705106716 0.0021862500288989395 0.0001029563
WISE:W2 4.600019302768061 0.0028125000244472176 0.0001264911
WISE:W3 11.559823320737253 0.009080000376949707 0.00045760247
WISE:W4 22.09066818952177 0.029859999567270278 0.0026000002
"W1 (WISE)" 3.3533831991051453 0.0020033333333333335 5.201259462860894e-05
"W2 (WISE)" 4.60510688172043 0.0025566666666666667 5.921283644616258e-05
"W3 (WISE)" 11.574998378378377 0.009529999999999999 0.0003204886893480018
"W4 (WISE)" 22.0435630882353 0.028366666666666665 0.001773270706914204
