Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.9999999949504854e-06 1e-06
SDSS:g 0.48199694202385923 5.880000117031159e-06 4.3e-07
SDSS:r 0.6246977662012919 1.9099999917671084e-05 7e-07
SDSS:i 0.7634912086792645 3.260000084992498e-05 1.2e-06
SDSS:z 0.9017941824088558 5.450000026030466e-05 4e-06
WISE:W1 3.350010705106716 0.00019083333609160036 1.5524174e-05
WISE:W2 4.600019302768061 0.0002456666722234028 2.8354892e-05
WISE:W3 11.559823320737255 0.0012274999753572047 0.0002505993
WISE:W4 22.09066818952177 0.006832499988377094 0.0020359766
:=1.4GHz 214137.47000000003 0.001230000052601099 0.00013
"W1 (WISE)" 3.3533831991051453 0.00046466666666666667 2.1166447505427073e-05
"W2 (WISE)" 4.60510688172043 0.00040566666666666675 3.936127538584084e-05
"W3 (WISE)" 11.574998378378377 0.0013266666666666667 0.0003108086227890082
"W4 (WISE)" 22.0435630882353 0.007196666666666666 0.002659793225045887
1.4GHz 214137.47 0.00119 0.00013
