Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0006949999951757491 1.1e-05
SDSS:g' 0.48199694202385923 0.0036200000904500484 1e-05
SDSS:r' 0.6246977662012919 0.008700000122189522 2e-05
SDSS:z' 0.9017941824088558 0.02280000038444996 0.0001
SDSS:u 0.3519021246126397 0.000691999972332269 9e-06
SDSS:g 0.48199694202385923 0.003590000094845891 1e-05
SDSS:r 0.6246977662012919 0.008510000072419643 2e-05
2MASS:J 1.239016606050587 0.012628571263381414 0.0013334166
2MASS:H 1.6494770729023387 0.017314285838178227 0.0020124612
2MASS:Ks 2.1637853338145083 0.018114285277468816 0.002156386
WISE:W1 3.350010705106716 0.02459999918937683 0.001
WISE:W2 4.600019302768061 0.026599999517202377 0.001
WISE:W3 11.559823320737253 0.046300001442432404 0.0013038404
WISE:W4 22.090668189521775 0.12650000303983688 0.006
Herschel/PACS:70 69.99917297095358 0.8759999871253967 0.049
Herschel/PACS:160 160.0002444361424 1.3799999952316284 0.12
:=250um 249.99371080720482 0.5 0.028
:=350um 349.99995096608495 0.21400000154972076 0.013
:=500um 499.99576043629816 0.0860000029206276 0.009
:=1.4GHz 214137.47 0.011070000007748604 0.0009079647
"W1 (WISE)" 3.3533831991051453 0.02526666666666667 0.0005626153215119546
"W2 (WISE)" 4.60510688172043 0.0267 0.0005368994319237077
"W3 (WISE)" 11.574998378378377 0.04866666666666667 0.0009694178665570385
"W4 (WISE)" 22.0435630882353 0.11843333333333333 0.00393639428919411
"25 microns (IRAS)" 24.982704833333333 0.15 0.0446
"60 microns (IRAS)" 59.958491599999995 0.692 0.111
"100 microns (IRAS)" 99.93081933333333 1.31 0.17
1.4GHz 214137.47 0.01141 0.0011032479322437001
