Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0400000721565448e-05 7.0936594e-06
GALEX:NUV 0.23119646641474512 2.6849999812839087e-05 5.23259e-06
SDSS:u 0.3519021246126397 9.589999899617396e-05 3.6069378e-06
SDSS:g 0.48199694202385923 0.0003954999992856756 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007885000086389482 4.242641e-06
SDSS:z 0.9017941824088558 0.001500000013038516 1.4142135e-05
2MASS:J 1.239016606050587 0.0012042857373931579 0.0002297825
2MASS:H 1.6494770729023385 0.0015014285620834147 0.00029816103
2MASS:Ks 2.163785333814508 0.001500000013038516 0.00024494898
WISE:W1 3.3500107051067163 0.0009850000096776057 5.2048053e-05
WISE:W2 4.600019302768061 0.0011674999841488898 5.2915024e-05
WISE:W3 11.559823320737257 0.005263333364079396 0.0002905168
WISE:W4 22.090668189521768 0.01066666686286529 0.0016248077
"W1 (WISE)" 3.3533831991051453 0.0013499999999999999 4.230768251748138e-05
"W2 (WISE)" 4.60510688172043 0.0011966666666666668 6.05246230884588e-05
"W3 (WISE)" 11.574998378378377 0.005823333333333334 0.00031856082621690946
"W4 (WISE)" 22.0435630882353 0.010716666666666666 0.0018689291051294588
