Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5999999959603883e-05 5.0911685e-06
GALEX:NUV 0.23119646641474512 3.1200001103570685e-05 5.374012e-06
2MASS:J 1.239016606050587 0.00036800000816583633 0.00012737347
2MASS:H 1.649477072902339 0.0005119999987073243 0.00017881276
2MASS:Ks 2.163785333814508 0.000678999989759177 0.00022780255
WISE:W1 3.350010705106716 0.0008126250031637028 5.6471228e-05
WISE:W2 4.600019302768061 0.0009009999994304962 6.623443e-05
WISE:W3 11.559823320737253 0.0012028571384559786 0.00035608988
"W1 (WISE)" 3.3533831991051453 0.0009903333333333333 3.773393697985939e-05
"W2 (WISE)" 4.60510688172043 0.0010113333333333335 6.963411520224838e-05
"W3 (WISE)" 11.574998378378377 0.0013466666666666668 0.0003658770285218792
