Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0400000064691994e-05 2.7e-06
GALEX:NUV 0.23119646641474512 2.2500000341096893e-05 2.7e-06
SDSS:u 0.3519021246126397 1.880000036180718e-05 4.242641e-07
SDSS:g 0.48199694202385923 2.0600000425474718e-05 1.4142135e-07
SDSS:r 0.6246977662012919 2.8649999876506627e-05 2.828427e-07
SDSS:i 0.7634912086792645 2.7599999157246202e-05 6.403124e-07
WISE:W1 3.3500107051067163 0.00018399999826215207 1.4832397e-05
WISE:W2 4.600019302768061 0.0002350000024307519 2.5553867e-05
WISE:W3 11.559823320737255 0.0004955000040354207 0.0002362012
"W1 (WISE)" 3.3533831991051453 0.00022133333333333336 2.7312394622222343e-05
"W2 (WISE)" 4.60510688172043 0.00024133333333333334 3.815140888617352e-05
"W3 (WISE)" 11.574998378378377 0.000557 0.00024018534509832193
