Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.11999995878432e-06 3.27e-06
GALEX:NUV 0.23119646641474512 1.1699999959091656e-05 2.4e-06
SDSS:u 0.3519021246126397 2.1899999410379678e-05 1.7e-06
SDSS:g 0.4819969420238593 1.3440999936165099e-05 8.028848e-07
SDSS:r 0.6246977662012919 2.4975499570700777e-05 1.002242e-06
SDSS:i 0.7634912086792643 6.549999670824036e-05 1.7e-06
SDSS:z 0.9017941824088558 8.820000221021473e-05 5e-06
WISE:W1 3.350010705106716 0.00022314285368858173 2.1633308e-05
WISE:W2 4.600019302768061 0.00025885714317805 3.6878177e-05
WISE:W3 11.559823320737255 0.0006824000156484544 0.00035346852
"W1 (WISE)" 3.3533831991051453 0.000196 3.335961780356603e-05
"W2 (WISE)" 4.60510688172043 0.00020333333333333333 5.5004181659215696e-05
"W3 (WISE)" 11.574998378378377 0.0008415 0.0003217530108639234
"W4 (WISE)" 22.0435630882353 0.00297 0.00132
