Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.680000064487103e-06 2.6e-06
GALEX:NUV 0.23119646641474512 1.2800000149582047e-05 2.1e-06
SDSS:u 0.3519021246126397 2.010000025620684e-05 5e-07
SDSS:g 0.48199694202385923 2.6100000468431972e-05 4e-07
SDSS:r 0.6246977662012919 3.7900001188972965e-05 2e-07
SDSS:i 0.7634912086792645 4.949999856762588e-05 7e-07
WISE:W1 3.350010705106716 0.00020324999786680564 9.6436515e-06
WISE:W2 4.600019302768061 0.00020525000218185596 1.6462078e-05
WISE:W3 11.559823320737255 0.0006695000047329813 0.00012761269
"W1 (WISE)" 3.3533831991051453 0.000223 2.0268448386593384e-05
"W2 (WISE)" 4.60510688172043 0.000218 2.606012279326404e-05
"W3 (WISE)" 11.574998378378377 0.0007516666666666667 0.00027344834978474455
