Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7300000763498247e-05 9e-07
SDSS:u 0.3519021246126397 3.808571429025116e-05 3.7429934e-06
SDSS:g 0.48199694202385923 5.269999989347222e-05 2.3430748e-06
SDSS:r 0.6246977662012919 6.986666630837135e-05 3.046309e-06
SDSS:i 0.7634912086792643 9.100000049026373e-05 4.7623525e-06
SDSS:z 0.9017941824088558 9.880000046299149e-05 1.067942e-05
WISE:W1 3.350010705106716 0.00026812499709194526 2.0174242e-05
WISE:W2 4.600019302768061 0.00042062500870088115 3.4583234e-05
WISE:W3 11.559823320737255 0.0012839999981224537 0.00022022717
WISE:W4 22.09066818952177 0.003722000028938055 0.0014948578
"W1 (WISE)" 3.3533831991051453 0.00037099999999999996 1.88838793683925e-05
"W2 (WISE)" 4.60510688172043 0.0004919999999999999 3.0162891108114954e-05
"W3 (WISE)" 11.574998378378377 0.0014933333333333333 0.00029239357038074557
"W4 (WISE)" 22.0435630882353 0.003585 0.001611966500892621
