Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.44999963697046e-05 1.6e-06
SDSS:g 0.48199694202385923 8.379999781027436e-05 8e-07
SDSS:r 0.6246977662012919 0.00011500000255182385 1e-06
SDSS:i 0.7634912086792645 0.00015999999595806003 2e-06
SDSS:z 0.9017941824088558 0.000155999994603917 5e-06
WISE:W1 3.350010705106716 0.00042271428225961117 3.0724583e-05
WISE:W2 4.600019302768061 0.0004968571302015334 4.5133136e-05
WISE:W3 11.559823320737253 0.001704000006429851 0.00035482392
WISE:W4 22.090668189521775 0.00899599976837635 0.0025505687
"W1 (WISE)" 3.3524464998875185 0.0005063333333333334 3.0587742643091524e-05
"W2 (WISE)" 4.60334111987928 0.0005886666666666666 4.580633144009679e-05
"W3 (WISE)" 11.574998378378378 0.0018166666666666667 0.0004846885597989703
"W4 (WISE)" 22.043563088235295 0.009443333333333333 0.002294188309620638
