Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3233333144550366e-05 3.777565e-06
GALEX:NUV 0.23119646641474512 2.9500000285527978e-05 2.8231188e-06
SDSS:u 0.3519021246126397 5.261428616774667e-05 4.6636897e-06
SDSS:g 0.48199694202385923 6.891666635056026e-05 3.0265494e-06
SDSS:r 0.6246977662012919 6.969999958528206e-05 2.8231188e-06
SDSS:i 0.7634912086792643 8.456666667674047e-05 3.0232434e-06
SDSS:z 0.9017941824088558 9.306666470365599e-05 8.207922e-06
WISE:W1 3.350010705106716 0.0005988750162941869 0.00013907552
WISE:W2 4.600019302768061 0.0008199999938369729 6.495383e-05
WISE:W3 11.559823320737253 0.001027428570003914 0.00031862673
WISE:W4 22.090668189521775 0.0034600000362843275 0.00045
