Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.739999884710414e-06 3.8880717e-06
GALEX:NUV 0.23119646641474512 1.842499978010892e-05 2.4576411e-06
SDSS:u' 0.3519021246126397 2.6300000172341242e-05 1.3e-06
SDSS:g' 0.48199694202385923 4.0800001443130895e-05 9e-07
SDSS:r' 0.6246977662012919 4.669999907491729e-05 1.2e-06
SDSS:i' 0.7634912086792645 6.009999924572185e-05 1.7e-06
SDSS:z' 0.9017941824088558 6.679999933112413e-05 4.4e-06
SDSS:u 0.3519021246126397 2.7360000240150838e-05 3.6069378e-06
SDSS:g 0.48199694202385923 4.396000076667406e-05 2.260531e-06
SDSS:r 0.6246977662012919 5.100000053062104e-05 2.764055e-06
SDSS:i 0.7634912086792645 6.330000178422779e-05 4.0644804e-06
SDSS:z 0.9017941824088558 6.786000012652949e-05 1.2702362e-05
:=3.6um 3.599986286565157 0.000307999987853691 1.4e-05
:=4.5um 4.499969349004068 0.00041199999395757914 1.7e-05
WISE:W1 3.350010705106716 0.0002915714368490236 2.879236e-05
WISE:W2 4.600019302768061 0.0004287142863696707 4.2023803e-05
WISE:W3 11.559823320737255 0.0008823999902233482 0.00029073874
"W1 (WISE)" 3.3533831991051453 0.0013366666666666666 3.117787677183936e-05
"W2 (WISE)" 4.60510688172043 0.0009390000000000001 4.5209069886473e-05
"W3 (WISE)" 11.574998378378377 0.0009276666666666666 0.00033523275496287653
