Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.550000019458821e-05 1.1517812e-05
GALEX:NUV 0.23119646641474512 3.415000082895858e-05 7.5485095e-06
WISE:W1 3.350010705106716 0.0004216250054014381 3.0967723e-05
WISE:W2 4.600019302768061 0.0005582500016316772 4.7571e-05
WISE:W3 11.559823320737253 0.0012133332978313167 0.0003104835
WISE:W4 22.09066818952177 0.0039060000330209733 0.0028071338
"W1 (WISE)" 3.3533831991051453 0.000557 2.8985686122636464e-05
"W2 (WISE)" 4.60510688172043 0.0006320000000000001 4.914895726259104e-05
"W3 (WISE)" 11.574998378378377 0.0013966666666666667 0.0003436553506058068
"W4 (WISE)" 22.0435630882353 0.003826666666666667 0.002343373636448102
