Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.625000085274223e-06 2.814427e-06
GALEX:NUV 0.23119646641474512 1.4233333179921223e-05 4.8641546e-06
SDSS:u' 0.3519021246126397 0.00010299999848939478 3e-06
SDSS:g' 0.48199694202385923 0.00039000000106170774 2e-06
SDSS:r' 0.6246977662012919 0.0008299999753944576 3e-06
SDSS:z' 0.9017941824088558 0.0016799999866634607 1e-05
SDSS:u 0.3519021246126397 6.769999890821055e-05 2e-06
SDSS:g 0.48199694202385923 0.00029399999766610563 2e-06
SDSS:r 0.6246977662012919 0.0006980000180192292 3e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0014371428904788835 0.00026115132
2MASS:H 1.6494770729023387 0.0019100000083978688 0.00031859067
2MASS:Ks 2.163785333814508 0.001990000018849969 0.0002236068
WISE:W1 3.350010705106716 0.0011381999604054727 5.6e-05
WISE:W2 4.600019302768061 0.0008459999844490085 5.37416e-05
WISE:W3 11.559823320737257 0.004213333285103242 0.00028337253
WISE:W4 22.090668189521768 0.010466666892170906 0.0019052558
"W1 (WISE)" 3.3533831991051453 0.0030399999999999997 5.28143919779448e-05
"W2 (WISE)" 4.60510688172043 0.0018533333333333334 5.0179278591864986e-05
"W3 (WISE)" 11.574998378378377 0.004576666666666666 0.0003582178108358098
"W4 (WISE)" 22.0435630882353 0.011193333333333333 0.0024378269011560275
