Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8300000596791506e-05 8.202439e-06
GALEX:NUV 0.23119646641474512 4.149999949731864e-05 4.808326e-06
2MASS:J 1.239016606050587 0.0004090000002179295 0.00010053854
2MASS:H 1.6494770729023385 0.000493000028654933 0.00013228756
2MASS:Ks 2.163785333814508 0.0004980000085197389 0.00015676735
WISE:W1 3.3500107051067163 0.0006942000065464527 5.183628e-05
WISE:W2 4.600019302768061 0.0008370999887119979 6.677575e-05
WISE:W3 11.559823320737253 0.0018871428910642862 0.00044249298
WISE:W4 22.090668189521775 0.00399333331733942 0.0022790786
"W1 (WISE)" 3.3533831991051453 0.00087 3.413414712571562e-05
"W2 (WISE)" 4.60510688172043 0.000989 4.851010204070901e-05
"W3 (WISE)" 11.574998378378377 0.00214 0.0003472952634286854
"W4 (WISE)" 22.0435630882353 0.00413 0.000948
