Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7566667035377275e-05 8.144323e-06
GALEX:NUV 0.23119646641474512 2.303333349118475e-05 4.6195237e-06
SDSS:u 0.3519021246126397 3.335000064907945e-05 2.5179359e-06
SDSS:g 0.48199694202385923 4.7200000153679866e-05 1.4866068e-06
SDSS:r 0.6246977662012919 5.192499975237297e-05 1.992486e-06
SDSS:i 0.7634912086792643 7.314999857044313e-05 2.7802878e-06
SDSS:z 0.9017941824088558 8.24999988253694e-05 7.903163e-06
:=3.6um 3.599986286565157 0.0004619999963324517 1.3e-05
:=4.5um 4.499969349004068 0.000526999996509403 1.8e-05
WISE:W1 3.350010705106716 0.00044928571358988326 3.2817676e-05
WISE:W2 4.600019302768061 0.0005317142931744456 4.774934e-05
WISE:W3 11.559823320737253 0.0007325000090834995 0.000288633
"W1 (WISE)" 3.3533831991051453 0.0004703333333333334 3.070863070864606e-05
"W2 (WISE)" 4.60510688172043 0.0005806666666666667 5.3895083263689276e-05
"W3 (WISE)" 11.574998378378377 0.0009126666666666667 0.00032872176684850063
