Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0007340000011026859 7e-06
SDSS:r' 0.6246977662012919 0.0013500000350177288 0.00015
SDSS:u 0.3519021246126397 0.0004450000124052167 5e-06
SDSS:g 0.48199694202385923 0.0009389999904669821 3e-06
SDSS:i 0.7634912086792645 0.002259999979287386 1e-05
SDSS:z 0.9017941824088558 0.0028099999763071537 1e-05
2MASS:J 1.239016606050587 0.0023433332486699023 0.00023685438
2MASS:H 1.6494770729023385 0.0028083332581445575 0.00032802438
2MASS:Ks 2.1637853338145083 0.0026000000070780516 0.00029
WISE:W1 3.350010705106716 0.001736428538736488 0.00011101802
WISE:W2 4.600019302768061 0.002118000015616417 9.110433e-05
WISE:W3 11.559823320737255 0.005564999999478459 0.0003622154
WISE:W4 22.09066818952177 0.016050000675022602 0.0024331051
"W1 (WISE)" 3.3533831991051453 0.0025599999999999998 6.000574972450557e-05
"W2 (WISE)" 4.60510688172043 0.0021100000000000003 7.104568952441801e-05
"W3 (WISE)" 11.574998378378377 0.00628 0.0006022449667701673
"W4 (WISE)" 22.0435630882353 0.0159 0.0028298056470365592
