Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010349999865866266 8.485282e-06
GALEX:NUV 0.23119646641474512 0.00013449999823933467 6.403124e-06
SDSS:u' 0.3519021246126397 0.00030899999546818435 5e-06
SDSS:g' 0.48199694202385923 0.0004940000071655959 1.4142136e-05
SDSS:r' 0.6246977662012919 0.0008210000232793391 4e-06
SDSS:i' 0.7634912086792645 0.0012100000167265534 1e-05
SDSS:z' 0.9017941824088558 0.001339999958872795 1e-05
SDSS:u 0.3519021246126397 0.00024199999461416155 4e-06
SDSS:g 0.48199694202385934 0.00042600001324899495 2e-06
SDSS:r 0.6246977662012919 0.0007280000136233866 3e-06
2MASS:J 1.239016606050587 0.0010098000115249307 0.00026737616
2MASS:H 1.649477072902339 0.0015250000171363354 0.00040706265
2MASS:Ks 2.1637853338145083 0.0018599999602884054 0.00033941126
WISE:W1 3.350010705106716 0.0025941111364065567 0.0001684785
WISE:W2 4.600019302768061 0.0033241249548154883 0.0001893251
WISE:W3 11.559823320737255 0.008018000051379204 0.00046626173
WISE:W4 22.09066818952177 0.013849999755620956 0.002408319
