Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0013899999903514981 7e-05
SDSS:r' 0.6246977662012919 0.0016899999463930726 0.00022
SDSS:i' 0.7634912086792645 0.002730000065639615 0.00013
2MASS:J 1.239016606050587 0.002099999925121665 0.00020736441
2MASS:H 1.649477072902339 0.0023499999660998583 0.00027000002
2MASS:Ks 2.1637853338145083 0.0038900000508874655 0.000311127
WISE:W1 3.350010705106716 0.005738749983720481 0.00032695566
WISE:W2 4.600019302768061 0.008669999777339399 0.00042906875
WISE:W3 11.559823320737253 0.02408571434872491 0.0010583005
WISE:W4 22.090668189521775 0.06838333606719971 0.005518152
"W1 (WISE)" 3.3533831991051453 0.005920000000000001 0.00013108058590042998
"W2 (WISE)" 4.60510688172043 0.008743333333333332 0.00018066048267399267
"W3 (WISE)" 11.574998378378377 0.024666666666666667 0.0006696155613484502
"W4 (WISE)" 22.0435630882353 0.06530000000000001 0.0032349033988668036
