Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.384999995934777e-05 4.7381427e-06
SDSS:u 0.3519021246126397 5.32000012753997e-05 4.7e-06
SDSS:g 0.48199694202385923 0.0002570000069681555 3e-06
SDSS:r 0.6246977662012919 0.0006189999985508621 3e-06
SDSS:i 0.7634912086792645 0.0009629999985918403 5e-06
SDSS:z 0.9017941824088558 0.0012600000482052565 1e-05
2MASS:J 1.239016606050587 0.0007835714079971824 0.0002029803
2MASS:H 1.6494770729023385 0.0008795714488119952 0.00032544738
2MASS:Ks 2.163785333814508 0.0009089999948628247 0.00017888544
WISE:W1 3.3500107051067163 0.0004417799951625057 4.4402703e-05
WISE:W2 4.600019302768061 0.00034446666985685524 3.8131875e-05
WISE:W3 11.559823320737257 0.0008479999960400164 0.0002228789
WISE:W4 22.090668189521768 0.0021900000671545663 0.0015657585
"W1 (WISE)" 3.3533831991051453 0.0009590000000000001 3.506465456838267e-05
"W2 (WISE)" 4.60510688172043 0.000659 4.073033267725664e-05
"W3 (WISE)" 11.574998378378377 0.0011466666666666667 0.000305669756436583
"W4 (WISE)" 22.0435630882353 0.00216 0.00094
