Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005184999899938703 2.8999999e-05
GALEX:NUV 0.23119646641474512 0.0006644999957643449 2.2627417e-05
SDSS:g 0.48199694202385923 0.0018100000452250242 8e-05
SDSS:r 0.6246977662012919 0.0030799999367445707 0.00016
SDSS:i 0.7634912086792645 0.003329999977722764 0.00029
2MASS:J 1.239016606050587 0.0020099999383091927 0.00025
2MASS:H 1.649477072902339 0.003010000102221966 0.0003764306
2MASS:Ks 2.1637853338145083 0.005330000072717667 0.0003718871
WISE:W1 3.3500107051067163 0.008742500096559525 0.0003065942
WISE:W2 4.600019302768061 0.01206666665772597 0.00034641015
WISE:W3 11.559823320737257 0.030366667235891025 0.0006928203
WISE:W4 22.090668189521768 0.0834000011285146 0.004284857
"W1 (WISE)" 3.3533831991051453 0.009116666666666667 0.00018971887096438245
"W2 (WISE)" 4.60510688172043 0.0123 0.0002230728580531482
"W3 (WISE)" 11.574998378378377 0.03153333333333333 0.0007407590701435927
"W4 (WISE)" 22.0435630882353 0.0776 0.0034077998767533283
