Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9400000383029692e-05 5.517246e-06
GALEX:NUV 0.23119646641474512 2.814999970723875e-05 3.4655448e-06
2MASS:J 1.239016606050587 0.00029600001289509237 0.00011757552
2MASS:H 1.6494770729023385 0.0003220000071451068 0.00019840866
2MASS:Ks 2.163785333814508 0.000371000001905486 0.0001886107
WISE:W1 3.350010705106716 0.0007186250004451722 4.2708314e-05
WISE:W2 4.600019302768061 0.000994999980321154 5.451605e-05
WISE:W3 11.559823320737253 0.002625000081025064 0.00029
WISE:W4 22.09066818952177 0.00750999990850687 0.0019723081
"W1 (WISE)" 3.3533831991051453 0.0008483333333333333 2.8686059332017008e-05
"W2 (WISE)" 4.60510688172043 0.0010533333333333334 3.8720795446374806e-05
"W3 (WISE)" 11.574998378378377 0.002636666666666667 0.0003230108357315587
"W4 (WISE)" 22.0435630882353 0.007280000000000001 0.0018638122223013777
