Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.740000101970509e-05 9.4e-06
GALEX:NUV 0.23119646641474512 0.00016599999798927456 1.2e-05
SDSS:g' 0.48199694202385923 0.0007389999809674919 2.9e-05
SDSS:r' 0.6246977662012919 0.001180000021122396 6e-05
2MASS:J 1.239016606050587 0.0022199999740613358 0.00043069714
2MASS:H 1.6494770729023387 0.0036957142209368093 0.0005523586
2MASS:Ks 2.1637853338145083 0.005984000023454427 0.0006511528
WISE:W1 3.350010705106716 0.0060699998794007115 0.00034028222
WISE:W2 4.600019302768061 0.008764857376393462 0.00041325053
WISE:W3 11.559823320737255 0.027849999256432056 0.0008
WISE:W4 22.09066818952177 0.0865666667620341 0.0039912406
:=1.4GHz 214137.47000000006 0.009999999776482582 0.001
"W1 (WISE)" 3.3533831991051453 0.008396666666666669 0.00017381599466102077
"W2 (WISE)" 4.60510688172043 0.0105 0.00021320565189506587
"W3 (WISE)" 11.574998378378377 0.029666666666666664 0.0005641037138682921
"W4 (WISE)" 22.0435630882353 0.084 0.0031212497496996296
"60 microns (IRAS)" 59.958491599999995 0.256 0.046
1.4GHz 214137.47 0.0076 0.0013
