Filter Wave Flux F_er
SDSS:u 0.3519021246126396 0.0001179000006231945 8.944272e-06
SDSS:g 0.48199694202385934 0.0001377777775309773 9.165152e-06
SDSS:r 0.6246977662012919 0.00012900000082380656 6.164414e-06
SDSS:i 0.7634912086792645 0.0001413333310564566 8.544004e-06
SDSS:z 0.901794182408856 0.0001762222188214461 1.4696939e-05
2MASS:J 1.239016606050587 0.0001626666635274887 8.660254e-05
2MASS:Ks 2.163785333814508 0.0004084999964106828 0.000109603825
:=3.6um 3.599986286565157 0.0007980000227689743 2e-05
:=4.5um 4.499969349004068 0.0010300000431016088 3e-05
WISE:W1 3.3500107051067167 0.0007671538400105559 6.4373904e-05
WISE:W2 4.600019302768061 0.0010959999546265374 9.610411e-05
WISE:W3 11.559823320737253 0.002730999980121851 0.0004753946
WISE:W4 22.09066818952177 0.005461111199110746 0.0029410203
"W1 (WISE)" 3.3533831991051453 0.000826 3.884185886385975e-05
"W2 (WISE)" 4.60510688172043 0.0011033333333333333 5.456317439445766e-05
"W3 (WISE)" 11.574998378378377 0.003086666666666667 0.00035170157804593376
"W4 (WISE)" 22.0435630882353 0.005266666666666666 0.0026817158686184487
