Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6300000394694504e-05 1.14057e-05
GALEX:NUV 0.23119646641474514 2.902000014728401e-05 6.532993e-06
SDSS:u 0.3519021246126397 7.075000030454248e-05 2.4839485e-06
SDSS:g 0.4819969420238593 7.955000182846561e-05 1.5264337e-06
SDSS:r 0.6246977662012919 0.00010169999950448982 1.8867962e-06
SDSS:i 0.7634912086792643 0.00014999999984866008 2.236068e-06
SDSS:z 0.9017941824088558 0.00013299999409355223 5.6568542e-06
2MASS:J 1.239016606050587 0.00023600000713486224 0.000110308654
2MASS:H 1.6494770729023387 0.0003809999907389283 0.00019798991
2MASS:Ks 2.1637853338145083 0.00042299999040551484 0.00021496046
:=3.6um 3.599986286565157 0.000539999979082495 1.4e-05
:=4.5um 4.499969349004068 0.0007220000261440873 2.1e-05
WISE:W1 3.350010705106716 0.00045594445044925023 3.802315e-05
WISE:W2 4.600019302768061 0.0007557500139228068 6.006663e-05
WISE:W3 11.559823320737253 0.0028471428501818863 0.00035608988
WISE:W4 22.090668189521775 0.008626666851341724 0.0026542419
"W1 (WISE)" 3.3533831991051453 0.000576 3.515579610818108e-05
"W2 (WISE)" 4.60510688172043 0.0007256666666666667 4.1670733134899366e-05
"W3 (WISE)" 11.574998378378377 0.003183333333333333 0.00035221584291454016
"W4 (WISE)" 22.0435630882353 0.009326666666666669 0.0025697665263599337
